苑受	19	0.0
慕澜苑	1	0.0
御华台	85	0.0
甜城玖庭	2	0.0
峰景租	503	2e-06
铭辉苑	48	0.0
庭城	9763	4e-05
楼盘出售	43	0.0
刘必恩	2	0.0
凤景苑	57	0.0
城商街	164	1e-06
恒未	27	0.0
东珑玺	21	0.0
五农景苑	1	0.0
祥安名府	1	0.0
路井湾	70	0.0
柏华行	5	0.0
弹房	603	2e-06
蒋晓洲	4	0.0
创府	7822	3.2e-05
惠预	22	0.0
太榆同	0	0.0
塘诂	4	0.0
耕辛里	3	0.0
挑高用	21	0.0
万像湾	4	0.0
塔南家苑	4	0.0
供求	18	0.0
城逸景	621	3e-06
珠户	454	2e-06
锦汇路	134	1e-06
豪盘	215	1e-06
碧虞	66	0.0
邵房	6246	2.6e-05
新福湾	47	0.0
储墅	64	0.0
王熠丹	3	0.0
热橙楼	12	0.0
湖林语	2026	8e-06
房无贷	1295	5e-06
名珑	281	1e-06
悦泉苑	72	0.0
城湖景	2227	9e-06
盈苑	804	3e-06
美浪	383	2e-06
东灿西灿	17	0.0
旭景兴	228	1e-06
鹤预	4	0.0
广业楼	6	0.0
锦绵	14	0.0
新清岛湾	4	0.0
红锦艺墅	1	0.0
南紫帽	5	0.0
信福邸	10	0.0
富业佳苑	4	0.0
京联观	106	0.0
唐嘉黛	4	0.0
正弘世豪	10	0.0
城开珑府	45	0.0
焦志智	3	0.0
谭屋围	4	0.0
房综	2607	1.1e-05
号线口	4542	1.9e-05
银街俊景	3	0.0
官渠房	10	0.0
售开	865	4e-06
城准	1472	6e-06
贾彦刚	2	0.0
杭政出	962	4e-06
景雅茗苑	4	0.0
沿甲	114	0.0
金银湖论坛	21	0.0
谭俭荣	3	0.0
房杨	7536	3.1e-05
佰仕信	4	0.0
领江府	10	0.0
东站招商	6	0.0
名汇浩湖	71	0.0
李镪	3	0.0
街汉	13393	5.5e-05
散盘楼	3	0.0
房生房	2307	9e-06
愉阳区	16	0.0
楠仁叶	3	0.0
含浦楼盘	23	0.0
殷继芳	1	0.0
万恒樾	1	0.0
湖景宛	28	0.0
北在售	7948	3.2e-05
航景苑	41	0.0
闫智广	4	0.0
朝安是	931	4e-06
汇城合苑	4	0.0
厦租	33914	0.000139
香岸楼	438	2e-06
苑智园	34	0.0
萃贤居	3	0.0
一城珑庭	4	0.0
满五多	25	0.0
燕铭	94	0.0
售阳	22177	9.1e-05
群力二手房源	8	0.0
惠仲房	411	2e-06
彰泰玖瑰湖	3	0.0
房永鸿	241	1e-06
易多房	6	0.0
腾际怡	3	0.0
朝安租房	30	0.0
鲤景湾读	4	0.0
盛凯尚	93	0.0
路秀景苑	20	0.0
境新天	46	0.0
迪昌楼	5	0.0
街天滋嘉	3	0.0
汇善园	21	0.0
苏香苑	43	0.0
到润恒城	7	0.0
艺普得	3	0.0
旁街	530	2e-06
图鸥鹏	60	0.0
雍泉府	18	0.0
楼一单	27	0.0
台升璞悦	21	0.0
宜武区	13	0.0
曾启飞	3	0.0
三纺厂	25	0.0
应国永是	26	0.0
宇隆佳苑	3	0.0
盛熙岸	2	0.0
旺城苑	26	0.0
淳售	39	0.0
峰景城	796	3e-06
平五楼	69	0.0
卖买	2414	1e-05
号安门	221	1e-06
玖塘府	2	0.0
悦隽府	30	0.0
广物源筑	8	0.0
樊洼	95	0.0
泷府	278	1e-06
因湖	21	0.0
土地单元	5	0.0
港交楼	26	0.0
天钻交楼	2	0.0
翠郡	2682	1.1e-05
翰城璞岸	1	0.0
湖阔景	12	0.0
泊云庭	133	1e-06
苑和院	51	0.0
悦水湖	152	1e-06
尚悦局	8	0.0
拖舍	67	0.0
地全	259	1e-06
荔悦	772	3e-06
盆岭	476	2e-06
新昆海	7	0.0
芳荟嘉苑	2	0.0
锦阅	154	1e-06
基丽湾	40	0.0
明城房	549	2e-06
马亦龙	5	0.0
品锦悦	1	0.0
开景悦	176	1e-06
德茂街	10	0.0
润景家苑	15	0.0
宇诚桂语	10	0.0
南卧北	173	1e-06
桓大御澜庭	3	0.0
雍锦澜庭	4	0.0
林柯冉	2	0.0
桥块	3222	1.3e-05
古荡西	49	0.0
推租	55	0.0
锦熙岸	325	1e-06
溪悦湾	85	0.0
长登璞悦湾	1	0.0
领岭	189	1e-06
津瀚熙	4	0.0
富元家元	130	1e-06
宝瑞商管	3	0.0
姜本鑫	3	0.0
府桂苑	14	0.0
拥景台	4	0.0
庭晟	503	2e-06
和业府	48	0.0
八墅	1094	4e-06
湛安街	3	0.0
年逸园	57	0.0
雍澜府	7	0.0
厦在售	9791	4e-05
湖屿墅	126	1e-06
筑于	42615	0.000174
嘉辰丽	118	0.0
荣景佳苑	3	0.0
打折网	11	0.0
隆嘉苑	492	2e-06
蓝汀坊	1	0.0
城央纯	3	0.0
馨悦嘉苑	3	0.0
区经开	14916	6.1e-05
岭楼	1049	4e-06
金众江	42	0.0
邓懿君	3	0.0
研智谷	126	1e-06
明信仕林	271	1e-06
江豪园	1993	8e-06
悦宅	735	3e-06
桂茗园	33	0.0
半悦山	3	0.0
东第是	1128	5e-06
梁房通	15	0.0
宅苑	1689	7e-06
价苑	64966	0.000266
美地轩	7	0.0
碧会园	12	0.0
院四室	58	0.0
万太街	10	0.0
房爱房	6442	2.6e-05
街南益	23	0.0
区钱隆	53	0.0
乐湖苑	104	0.0
北中坏	3	0.0
颐商院	8	0.0
逍邦楼	11	0.0
夸骇	3	0.0
冲南约	6	0.0
弘阳锦业	3	0.0
城幢	1677	7e-06
盛荟城	100	0.0
同樾	24	0.0
青凯路	9	0.0
博地澜屋	3	0.0
崇民路	6	0.0
盛湖悦	88	0.0
蓓佛莉	3	0.0
璞府	31	0.0
江玖瑰园	10	0.0
境华宅	1	0.0
房和租	13859	5.7e-05
悦澜栖原	3	0.0
金沣路	3	0.0
房经	19177	7.8e-05
融钜上	9	0.0
福青怡苑	4	0.0
优畔	216	1e-06
礼区	600	2e-06
岸租	9453	3.9e-05
虞廷恂	2	0.0
高黎合峰	3	0.0
房豪装	309	1e-06
七跃八	3	0.0
镇青景苑	7	0.0
圣荣嘉苑	3	0.0
津西新	43	0.0
毕家巷	2	0.0
雅池路	4	0.0
图钱湖	36	0.0
中亨文	1	0.0
紫寰院	3	0.0
湖收	1065	4e-06
李业宏	6	0.0
查几证	28	0.0
程万坤图	34	0.0
悦翠庭	51	0.0
仅席	27	0.0
荣鼎嘉之汇	1	0.0
首子	1654	7e-06
绽盛	33	0.0
蔡菊茹	4	0.0
乐岸	692	3e-06
云樾哓院	1	0.0
云樱路	7	0.0
福居楼	80	0.0
区锦外	23	0.0
御山和院	3	0.0
榕著	10	0.0
拓澜	98	0.0
镇苑	7820	3.2e-05
供地潮	2	0.0
荟来	18	0.0
悦林语	33	0.0
低租	877	4e-06
择隐	1	0.0
沉阳	42	0.0
柏水镇	9	0.0
君誉城	19	0.0
到缤润汇	4	0.0
峰居	1318	5e-06
南熙府	54	0.0
黄作滨	0	0.0
海甸荣域	41	0.0
宿楼	4659	1.9e-05
洛杉矶房产网	3	0.0
漳发名	54	0.0
溪恒	2213	9e-06
澜逅	2	0.0
梁志奎	3	0.0
套三有	387	2e-06
榕晋	12	0.0
君廷湖	95	0.0
中俊誉墅	5	0.0
领世城	156	1e-06
孝丰凤祥	5	0.0
超总湾	6	0.0
国村	1218	5e-06
弘和郡	5	0.0
望曦	111	0.0
枕湖	5	0.0
广价	2851	1.2e-05
镇怡苑	116	0.0
悦秀御	5	0.0
造墅	229	1e-06
双北卧	19	0.0
细规	31	0.0
凤元路	31	0.0
栗雨路	3	0.0
坑地	81	0.0
高怀玺	2	0.0
雅豪坊	7	0.0
蓝庭墅	221	1e-06
升航丹堤	0	0.0
湖揽岳	12	0.0
好得房	25	0.0
信北	951	4e-06
现备	5	0.0
香磬苑	7	0.0
恒月惠府	3	0.0
聚福豪园	4	0.0
云边墅	48	0.0
传麒尚	183	1e-06
弘阳御	12	0.0
岸誉城	131	1e-06
水拿地	146	1e-06
房堰	6696	2.7e-05
宇亩	16	0.0
景湾读	38	0.0
到茵悦	10	0.0
一居户	532	2e-06
宾湖俊园	2	0.0
万出头	6	0.0
波溪湾	156	1e-06
排边	262	1e-06
双和鹭鸣	4	0.0
九驻	118	0.0
平院墅	60	0.0
梁颢耀	3	0.0
清合园	128	1e-06
苏智渊	4	0.0
房协王	54	0.0
观园观	11242	4.6e-05
停房	1649	7e-06
聚缘福	23	0.0
大邻山	10	0.0
望龙楼	10	0.0
许坦东	33	0.0
湖诚	929	4e-06
一居到	32	0.0
日百依河	65	0.0
舒居华宅	3	0.0
北蔡房价	11	0.0
太东天	132	1e-06
期棠	1100	4e-06
湖境廷	4	0.0
桂建金	26	0.0
时栋	71	0.0
奢于	5201	2.1e-05
年洛社	33	0.0
凤福苑	11	0.0
楼二梯	707	3e-06
楼进	390	2e-06
凯朝	377	2e-06
观租	4135	1.7e-05
翡郦	9	0.0
旺宅树	12	0.0
华盈居	11	0.0
方糖房价	3	0.0
君利新	2	0.0
现邸	140	1e-06
直岸	415	2e-06
屡调	2	0.0
颐美汇	3	0.0
运馨苑	14	0.0
银岗岭	9	0.0
周灵梓	2	0.0
豪庭山	1368	6e-06
桐坊	333	1e-06
促城	63	0.0
恒湾	19177	7.8e-05
怀房	709	3e-06
金藏海	7	0.0
兴桂站	9	0.0
石犀里	3	0.0
茹家塘	3	0.0
安岚苑	26	0.0
南拓西	66	0.0
淮矿馥	249	1e-06
悦居房	841	3e-06
峰景楼	441	2e-06
店售	3994	1.6e-05
尧化村	148	1e-06
北郦景	8	0.0
达嘉苑	191	1e-06
厘望	1	0.0
怡山苑	153	1e-06
花家丽舍	3	0.0
御境园	15	0.0
凉河路	32	0.0
二诚	2415	1e-05
区众阳	16	0.0
广城苑	33	0.0
丫叉街	4	0.0
城和富	576	2e-06
珠坦	104	0.0
正弘臻筑	2	0.0
观府国	1	0.0
城带院	202	1e-06
原楼	1248	5e-06
买栋楼	122	0.0
房域	29238	0.00012
习庆军	3	0.0
院二	22396	9.2e-05
殿家苑	134	1e-06
明择园	1	0.0
商辅房	19	0.0
恒宅	705	3e-06
图壹品	427	2e-06
房企超	12	0.0
上燕房	10	0.0
品府	1893	8e-06
栖玖	186	1e-06
景城品	104	0.0
瑞万璞悦	2	0.0
广泽澜	34	0.0
居距	104	0.0
房研网	27	0.0
镇桂语	4	0.0
阔邸	30	0.0
区瞰	45	0.0
平安租房网	9	0.0
融城春哓	4	0.0
琴潭区	11	0.0
楼泡	123	1e-06
还楼	899027	0.003676
钱隆首	4	0.0
陈潺	3	0.0
天煜信	102	0.0
骏乘名	1	0.0
花半理	2	0.0
期锦	15670	6.4e-05
美锦楼	32	0.0
邸户	5689	2.3e-05
蓝庭房	1679	7e-06
熹岸	87	0.0
工华道	6	0.0
基雁月湾	95	0.0
怡延豪园	2	0.0
岭贤	303	1e-06
湖芯	36	0.0
玖薹	27	0.0
期规化	28	0.0
首鉴	5	0.0
城折	461	2e-06
找安选	3	0.0
升航湾	2	0.0
威湾	3090	1.3e-05
悦茏	1	0.0
厢城改	2	0.0
苑江	60345	0.000247
翡雅	48	0.0
绿元区	19	0.0
天著山	80	0.0
购手	16166	6.6e-05
六约汉京	9	0.0
奥南板	77	0.0
牛溪路	4	0.0
黄四浦	2	0.0
打双地	3	0.0
仕豪园	145	1e-06
台拿地	231	1e-06
市涨	2687	1.1e-05
依澜园	9	0.0
凤亭苑	37	0.0
先龙阁	2	0.0
怡豪庭	598	2e-06
策房	109579	0.000448
珍席	16	0.0
将墅	53	0.0
爵园	1081	4e-06
荷坳润筑园	4	0.0
汉岸	4609	1.9e-05
巷府	720	3e-06
工抵款	12	0.0
佛莞惠	25	0.0
好放租	17	0.0
口怡苑	6	0.0
侨建御	158	1e-06
涌宁	184	1e-06
丁长亮	4	0.0
教城	252	1e-06
龙熙湾	19	0.0
公租转	110	0.0
盛桃轩	3	0.0
峰景北园	9	0.0
惠宁阁	3	0.0
万大茂	25	0.0
方租	7261	3e-05
科麓	1771	7e-06
辛河	1211	5e-06
套三厅	151	1e-06
巨汇名	30	0.0
蓝汀岸	15	0.0
华钻澜庭	19	0.0
万富佳苑	2	0.0
独套	26	0.0
枫隐	6	0.0
况嘉	85	0.0
苏桂苑	8	0.0
肖基奎	2	0.0
名郡样	359	1e-06
荣鑫路	11	0.0
翠鸣路	42	0.0
九棵	1055	4e-06
龚家湾兰	303	1e-06
悦荣园	409	2e-06
平阁	200	1e-06
图梓湖	54	0.0
湖而生	2	0.0
私梯	255	1e-06
望街	1303	5e-06
云树苑	13	0.0
浦沅钱隆	8	0.0
顶墅	2805	1.1e-05
森氏园	3	0.0
翠家苑	182	1e-06
苹园	6	0.0
谢谋安	3	0.0
城馨丽锦	0	0.0
中梅苑小区	4	0.0
图际城	5	0.0
富庭雅	291	1e-06
荣荟户	37	0.0
期南	9336	3.8e-05
爱百居	3	0.0
井仔湾	1	0.0
变五区	3	0.0
相寓公寓	2	0.0
建力宝	11	0.0
湖辰	1454	6e-06
瀛府	200	1e-06
正成东	4	0.0
芙城	1060	4e-06
旁欧	141	1e-06
盐官房价	1	0.0
高楼迷	8	0.0
观湖澜岸	12	0.0
佳兆君汇	377	2e-06
麒茗	80	0.0
翠和楼	30	0.0
荟收楼	17	0.0
浪曲	3	0.0
房经会	44	0.0
山字楼	5	0.0
海甸兆南	11	0.0
玺主	6	0.0
恒铺	2780	1.1e-05
融泽园	1122	5e-06
景台楼	479	2e-06
物业之家	116	0.0
公租怡	217	1e-06
铭山筑	7	0.0
城嘉康	146	1e-06
高合里	16	0.0
租信	4441	1.8e-05
集玖悦湾	11	0.0
街惠工	55	0.0
售福	4084	1.7e-05
通富苑	169	1e-06
宗总	11	0.0
缤湖城	13	0.0
森邻森	744	3e-06
年宝湖	31	0.0
期锦云府	7	0.0
家拿地	427	2e-06
地宅	2588	1.1e-05
茂茗	8	0.0
湖居华宅	5	0.0
欣裕苑	7	0.0
居低	73	0.0
动迁律师网	3	0.0
新保弘	2	0.0
大产有	67	0.0
雪浪雪溪苑	8	0.0
旺敦道	10	0.0
尚春墅	16	0.0
博翠杯	4	0.0
庄期	11856	4.8e-05
网上计算器	4	0.0
凌奥街	5	0.0
忙房	587	2e-06
李燕如	3	0.0
望兴景	86	0.0
望邸	116	0.0
城屿墅	49	0.0
萧储出	595	2e-06
童礼苑	3	0.0
楼圆	610	2e-06
园万	33028	0.000135
天郦	343	1e-06
一玺	871	4e-06
楼团	346	1e-06
原树香	420	2e-06
星鹭	70	0.0
东昱楼	4	0.0
面约	715	3e-06
新畿	6	0.0
横泾泾苑	43	0.0
景合园	517	2e-06
蚌房	12067	4.9e-05
成忆树	27	0.0
凯宏轩	4	0.0
金孚苑	1	0.0
湘爱园	4	0.0
产楼	2565	1e-05
鹊华楼	5	0.0
陶武豪	3	0.0
香湖城	614	3e-06
紫城房	2596	1.1e-05
意墅家	10	0.0
岚溪云墅	1	0.0
观悦楼	100	0.0
晶佳苑	51	0.0
起叫价	3	0.0
源岛	4932	2e-05
后馨苑	69	0.0
春祥苑	6	0.0
弘阳燕澜系	2	0.0
竞潮路	3	0.0
容安府	3	0.0
芦贤	7	0.0
GO房网	5	0.0
溧出	16	0.0
葶梦苑	3	0.0
御师园	8	0.0
新聂路	2	0.0
车置家	14	0.0
央住	18	0.0
装况	2	0.0
莲塘租房网	5	0.0
景豪廷	50	0.0
翠海轩	28	0.0
品海园	73	0.0
仓津路	13	0.0
世宅	328	1e-06
转限房	77	0.0
十席	10	0.0
江树苑	70	0.0
大御峰	1606	7e-06
爱涛漪	73	0.0
潜洛新苑	5	0.0
番莞	149	1e-06
沿甲柒	33	0.0
路锦海	32	0.0
公裕	105	0.0
到民惠佳苑	3	0.0
胥台	10	0.0
郭杜房	276	1e-06
水居一	72	0.0
旁墅	989	4e-06
九礼礼	149	1e-06
冠诚苑	2	0.0
马泉营二手房	17	0.0
华豪庭	2218	9e-06
区翠朗	5	0.0
租双港	264	1e-06
美粼	6	0.0
豪装大	18	0.0
投国滨	16	0.0
墨悦湾	7	0.0
壹佰墅	3	0.0
明三园	1040	4e-06
世豪嘉柏到	5	0.0
亭舍	126	1e-06
慧仁水	5	0.0
北姜佳苑	7	0.0
雅邸	183	1e-06
苑折	71	0.0
晶澜	279	1e-06
大荛	3	0.0
桥二室	115	0.0
景湾能	109	0.0
松湖珑	209	1e-06
家纯	317	1e-06
图豪城	373	2e-06
焦爱英	4	0.0
恒墨	261	1e-06
爱群巷	1	0.0
汇财湘府	10	0.0
州房	842689	0.003446
勤佳苑	68	0.0
邱国兆	3	0.0
锦天楚	4	0.0
香溢府	151	1e-06
泽漾	63	0.0
保亿奥	149	1e-06
价近	3081	1.3e-05
交樾	196	1e-06
夏建云	5	0.0
水发澜悦	5	0.0
澜景馨园	2	0.0
满五免	59	0.0
庭交楼	102	0.0
富第城	29	0.0
毛坦湾	146	1e-06
苏香名	22	0.0
平逸豪庭	7	0.0
枫鹭院	4	0.0
雎洲苑	13	0.0
目前房价	16	0.0
国越府	5	0.0
来层	154	1e-06
琴天湾	2513	1e-05
福盈山	105	0.0
友臻苑	3	0.0
西漳是	740	3e-06
居臻	32	0.0
姚秉江	2	0.0
揽云	16	0.0
蜀溪湾	17	0.0
莲富苑	13	0.0
峰景业	62	0.0
黄塘泉北	4	0.0
城紫麟府	6	0.0
永升嘉裕	5	0.0
花林居	38	0.0
苏润发	14	0.0
竞潮	15	0.0
路御东	100	0.0
礼著	4	0.0
御长	366	1e-06
浙北房产网	3	0.0
省建苑	16	0.0
天安云谷房价	10	0.0
春湖园	138	1e-06
浒溪苑	35	0.0
旁双	117	0.0
兰峻文	4	0.0
荟邻	74	0.0
香馨苑	394	2e-06
郊城	3703	1.5e-05
东樾湾	175	1e-06
鼎邸	632	3e-06
向树湾	10	0.0
特景苑	254	1e-06
侨悦山	80	0.0
融冠乐	108	0.0
君屿墅	5	0.0
玉风苑	15	0.0
筑亮	8	0.0
闵家路	20	0.0
西宸府	31	0.0
境台	115	0.0
排卡中	9	0.0
锣湾	4322	1.8e-05
锦于	470265	0.001923
福第是	652	3e-06
室无厅	45	0.0
星瑰湾	2	0.0
贵都苑	79	0.0
齐志辉	3	0.0
栖隐路	1	0.0
福街丽坊	3	0.0
大容园	18	0.0
千樾府	5	0.0
河宅	2417	1e-05
什么是租赁房	621	3e-06
康房	22788	9.3e-05
买北户	24	0.0
奥景苑	122	0.0
双景湾	85	0.0
新售证	202	1e-06
难湖	98	0.0
仍算	76067	0.000311
柳沙融园	16	0.0
霖华禧	126	1e-06
吉大星晴公寓	4	0.0
听湾	731	3e-06
场地出租	13	0.0
正弘澜亭	4	0.0
溪汀苑	10	0.0
湾栋数	52	0.0
檀乡	140	1e-06
邸房	14168	5.8e-05
发央著	941	4e-06
佰仕枫	37	0.0
万好源	20	0.0
裕馨楼	11	0.0
小拉树房	4	0.0
地铭门	2	0.0
一樾	347	1e-06
线蛤地	7	0.0
而湾	680178	0.002781
区城改	189	1e-06
美韵城	127	1e-06
金岱园	27	0.0
豪廷峰	4	0.0
雅旭园	25	0.0
图云禧	35	0.0
复仕居	3	0.0
君望庭	2	0.0
渭岛	83	0.0
洼翠河	2	0.0
仁皇悦	6	0.0
康信路	15	0.0
苑兰苑	11398	4.7e-05
太化北	4	0.0
联湾	2054	8e-06
彩豪庭	64	0.0
信城龙	30	0.0
湖别苑	110	0.0
望津阁	4	0.0
玉振路	5	0.0
胜世豪庭	2	0.0
国仕九礼	10	0.0
澜福豪庭	1	0.0
隆源国	2	0.0
信地杯	2	0.0
水洲城	56	0.0
台壹	1091	4e-06
澜岸房	781	3e-06
鹭港虹源	5	0.0
友盛上	115	0.0
盘泽新苑	1	0.0
西钞西	175	1e-06
苑配	67	0.0
塾香苑	2	0.0
金禹晟轩	2	0.0
申颐	12	0.0
负房	581	2e-06
盈晖楼	4	0.0
蓝商街	17	0.0
万泽香蜜湖	42	0.0
村火界	2	0.0
沃悦	141	1e-06
云悦湾	44	0.0
新拿证	36	0.0
纺鑫苑	20	0.0
龙岸北	6	0.0
语心岸	7	0.0
盛泽地图	6	0.0
泰拿地	386	2e-06
区墅	28227	0.000115
徐景宏	7	0.0
墨居苑	4	0.0
图柳岸	107	0.0
安洪军	2	0.0
湖景峰	579	2e-06
慧龙阁	3	0.0
长睦站	11	0.0
府加	275	1e-06
悦隽天	42	0.0
慕墅	33	0.0
年舜玉	4	0.0
号城	42224	0.000173
市号	41964	0.000172
建福城	46	0.0
城康苑	496	2e-06
力墅	1633	7e-06
达玺	550	2e-06
转让信息	141	1e-06
城五室	34	0.0
八涧	109	0.0
沙贝楼	12	0.0
房于	10301789	0.042123
悦山庭	197	1e-06
沣阳市	42	0.0
地铁房源	40	0.0
金御澜庭	9	0.0
南旁	624	3e-06
猪朋网	3	0.0
养商期	9	0.0
李颂熹	3	0.0
镇乐悦	12	0.0
新陆渡	12	0.0
兰泊湾国	0	0.0
金居佳苑	3	0.0
南泊湾水	10	0.0
财湾	647	3e-06
香区	12513	5.1e-05
贷断	306	1e-06
戴世祥	7	0.0
QM	6	0.0
荟隽棠	41	0.0
渥园	22	0.0
桃杏府	10	0.0
建弛	3	0.0
雍翠新	2	0.0
莫干巷	6	0.0
宝澜贷	4	0.0
前新福苑	20	0.0
产证名	2275	9e-06
楼块	545	2e-06
小幢	43	0.0
中隆润熙	70	0.0
重隆	236	1e-06
明钻有	5	0.0
买桥北	40	0.0
秀州苑	570	2e-06
绿澜铭居	2	0.0
肆栋	3	0.0
园位	470	2e-06
香邑澜庭	3	0.0
城泉里	538	2e-06
御庭房	3107	1.3e-05
尹东	7	0.0
湖叠	1035	4e-06
城慧园	294	1e-06
宗限	4	0.0
兆鑫汇	71	0.0
年曦园	22	0.0
彰泰群	5	0.0
堡区	2316	9e-06
湖望	5782	2.4e-05
兰庭网	70	0.0
季景名	2	0.0
市租房网	9	0.0
汉峪金	824	3e-06
英兰之境	10	0.0
忆海贤府	3	0.0
居交	129	1e-06
贤居苑	21	0.0
花沐里	8	0.0
租汇翠	75	0.0
朱咏敏	2	0.0
喻苑	11	0.0
云星楼	117	0.0
亿首入	6	0.0
辰麓	616	3e-06
碧桂天汇	760	3e-06
肖希鹏	3	0.0
商房品	46	0.0
置域	1325	5e-06
两卫有	51	0.0
旁牌	55	0.0
国留	5	0.0
东迎坊	28	0.0
杏旭	3	0.0
城嘉景	517	2e-06
铺求	1358	6e-06
和骏	935	4e-06
城白坯	4	0.0
柠溪朗	2	0.0
房樾	3859	1.6e-05
挺园	27	0.0
长基雁	152	1e-06
租广	3571	1.5e-05
江树生	11	0.0
年柏庄	34	0.0
翡寓	3	0.0
图怡湖	117	0.0
楼避选	3	0.0
万旧	958	4e-06
佳阳悦景	33	0.0
满三过	1	0.0
恺艺	6	0.0
百铭水	0	0.0
邯丛	7	0.0
观揽	13	0.0
荔筑	256	1e-06
城一居	317	1e-06
汇售	6037	2.5e-05
泸房	119	0.0
越澜庭	3	0.0
天实园	8	0.0
汾苑	1024	4e-06
覃章惠	4	0.0
楼实	289	1e-06
城安怀坊	4	0.0
新蠡路	9	0.0
智廊	29	0.0
破万是	954	4e-06
苑临	10541	4.3e-05
嘉苑售	1482	6e-06
为墅	173	1e-06
城悦峰	58	0.0
荣德海	14	0.0
买江	4349	1.8e-05
香澜半	3	0.0
房划	28792	0.000118
路与障	273	1e-06
碾城改	5	0.0
盘名	354	1e-06
喜利天	40	0.0
斯公学	1	0.0
京雄线	16	0.0
门名府	435	2e-06
东枫景	413	2e-06
总土储	1	0.0
社馆	40	0.0
住恒	142	1e-06
湖鑫居	113	0.0
蠡江	54	0.0
房家楼	2278	9e-06
村二室	211	1e-06
红林墅	61	0.0
盛载	82	0.0
中樾府	18	0.0
尊楼	763	3e-06
坤星	121	0.0
口卓	94	0.0
海荟	263	1e-06
佳辉丽	44	0.0
链家左晖女儿	5	0.0
房企一	468	2e-06
东淳苑	3	0.0
溪贝	280	1e-06
富成湾	9	0.0
政南	442	2e-06
此湾	10	0.0
区期	9689	4e-05
同润俊庭	53	0.0
科新嘉苑	4	0.0
锡钢东	3	0.0
北侨怡	19	0.0
层三居	54	0.0
树兰名	66	0.0
街紫鑫城	3	0.0
期枫悦园	3	0.0
双深路	9	0.0
斯房	10344	4.2e-05
和曦园	20	0.0
今启网	4	0.0
遇房	484	2e-06
湖墅湾	1945	8e-06
一主一城	14	0.0
林庄澜庭	40	0.0
醍别	45	0.0
佛穗莞	7	0.0
黄世轩	1	0.0
城会建	77	0.0
景悦里	91	0.0
碧桂楼	5124	2.1e-05
聚福豪庭	29	0.0
佳苑园	590	2e-06
巩村路	5	0.0
饶文侠	3	0.0
第楼	747	3e-06
海茗薇	22	0.0
商邸	1002	4e-06
恒裕珑	2	0.0
平侯	153	1e-06
代选房	12	0.0
哪盘	78	0.0
湛房	389	2e-06
林坪路	15	0.0
符云志	3	0.0
天钜院	2	0.0
售区	20837	8.5e-05
城润府	467	2e-06
挑高公	5	0.0
祥庆苑	75	0.0
房抖	53	0.0
黄埭租房信息	18	0.0
路与昌	18669	7.6e-05
屯租	1850	8e-06
郡祥园	11	0.0
郡嘉苑	124	1e-06
比售	1349108	0.005516
豪庭入	9	0.0
风憬	386	2e-06
临校	173	1e-06
这一城	6	0.0
严红宇	3	0.0
水山樾	4	0.0
竺桂苑	3	0.0
燕澜府	1	0.0
超豪装	3	0.0
地栋	1367	6e-06
峻府	19	0.0
镇得园	10	0.0
枫舒园	5	0.0
馨岸	762	3e-06
福美瑜瑾园	1	0.0
房企迎	5	0.0
马陆租房信息	15	0.0
泰悦湾读	3	0.0
高明房地产网	14	0.0
流塘茗苑	4	0.0
房卖交	577	2e-06
徐房售	2214	9e-06
荣和楼盘	55	0.0
城慕	99	0.0
沈邸	586	2e-06
村丽园	196	1e-06
锦润府	250	1e-06
湖馆	4291	1.8e-05
东荷路	29	0.0
价约	912	4e-06
区造	237	1e-06
土地流转网站	1	0.0
新苑园	906	4e-06
鸿江区	237	1e-06
汇二室	37	0.0
宽玺	32	0.0
名丰苑	476	2e-06
蓝庭图	434	2e-06
意凡家	40	0.0
锦艺锦湘悦	4	0.0
科萃苑	1	0.0
豪庭地	252	1e-06
东环房	738	3e-06
汇澜佳	8	0.0
环涨	252	1e-06
中韵佳苑	6	0.0
旁高	869	4e-06
贵盘	70	0.0
房询	122672	0.000502
比民水民	579	2e-06
郦发	342	1e-06
城庄路	242	1e-06
湖过江	139	1e-06
傅海育	2	0.0
铺祥隆	13	0.0
阔尺	9	0.0
薛云志	2	0.0
郡市	6343	2.6e-05
华翊龙	9	0.0
天著楼	72	0.0
住销	244	1e-06
城九楼	596	2e-06
元霞路	9	0.0
年锦尚	23	0.0
骏景溪	49	0.0
豪庭物	74	0.0
速销盘	3	0.0
区盘	1839	8e-06
启承楼	3	0.0
房屋鉴定单位	15	0.0
第一厂房网	5	0.0
翠鸣岛	33	0.0
摩邻	25	0.0
澜西	819	3e-06
碧中	1919	8e-06
纵十横	116	0.0
湖韵天	123	1e-06
裴翠珑庭	3	0.0
西沣公	11	0.0
江跃墅	19	0.0
热约	6	0.0
名居大	31	0.0
土百兴澜庭	7	0.0
新樾府	78	0.0
五唯	2709	1.1e-05
溪湾悦峰	3	0.0
居河园	157	1e-06
果楼	190	1e-06
崇盛柏石	4	0.0
图紫御	664	3e-06
贷额	19973	8.2e-05
瑞庭峰景	6	0.0
江价	127561	0.000522
限地令	3	0.0
凤观路	15	0.0
双明卫	10	0.0
房新价	14175	5.8e-05
香澜房	723	3e-06
御位	54	0.0
鹭湾堂	5	0.0
对商	363438	0.001486
洋湾路	21	0.0
锦源楼	159	1e-06
路富雅	29	0.0
房有会	203	1e-06
城嘉汇	719	3e-06
九越府	1	0.0
